18.463683588068374,3.118504124481041,-3.8846633934727626,-7.661706923765768,25.13775924430954,-18.483076094713834,23.4974300494979,-11.512727980805533,-2.8961298526943766,4.613186032951105,-6.003617459971126,8.329925784814522,-10.512882044612974,5.550730768166807,121.37411007349694,72.3510394252898,147.13765874693902,143.16241755402174,118.90535021224072,128.3079264194674,162.17220756317215,119.50771570025925,117.06630846718453,99.62886904026344,80.25463196979663,61.91141667533043,3.50524081300911,42.253802146369516,38.020298931154,-20.555313796373742,-35.55396422894416,-5.196809927813984,21.819883148081765,49.339194440618506,26.842950643810113,-15.695356577827395,-7.7142532388541944,11.478686012890414,-7.512863566721218,-59.98849298732743,-24.208380295292205,23.334296706375852,61.00210304587686,43.83445503539676,28.876830905821468,9.76876685646603,16.386776414845073,24.03386441371483,8.834386393769048,-8.649070963843823,40.98594542330685,-1.1602810547037647,-41.889705263124455,-18.891591160761212,9.236356800108155,21.164305219377965,18.147493544335635,-20.185161588312372,-12.146666741105975,10.612549617707726,-42.7121325722093,-4.265603963424391,65.80767871928494,35.19703130150374,14.386531340043195,7.889991614348873,8.240593311067324,18.34224349938761,-8.11196886835252,52.61565607409925,5.84902087157316,-40.12682812075968,0.41612963200154707,5.4855162678210805,5.412344840606982,-3.706461259497153,4.538278600696952,-57.88736694010724,-28.399137771274837,4.92156574039018,8.07732635486956,-8.707825793383572,-11.092519906076744,-11.565117252076902,-0.05963484962405668,-28.821920580352426,-7.026753564801341,3.4787958583569742,6.887935356920607,-1.3237203448129,-40.29696784325262,15.892672890727912,33.11334757101221,1.9187091561008358,6.527846715790013,26.573743699879156,0.06352807837812736,-13.718541456292359,-7.469611810835897,-20.142601766456398,-3.651123303523804,1.6241010155514155,2.764916375075756,-1.966264737652829,2.0
21.291346233208678,-3.42823794039426,-9.257917484634074,-8.375005349276401,18.218595754183465,-22.102158897053698,18.490889388169713,-15.48840651473411,0.9916496706136626,4.780702977607762,-9.02705895497428,14.560944369796077,-8.32379412501354,6.867303470737327,96.4111255305762,90.95651400915848,95.71870872868655,121.02863052082519,129.207373571994,123.77587268057788,105.54394846547467,86.06006945481938,102.93981527832292,121.23777826498913,101.01521685615788,92.44509639796135,-7.3508797424077565,50.95902814907811,-6.037343690100892,4.181338668324237,-16.033624562862716,10.2702603113644,26.778838842589384,30.027859982592915,16.731023319168628,1.5052530965287945,-5.566228826840344,1.426738763939584,-13.669491911998096,-46.06414684901017,-38.14147622966443,24.497282959598152,54.14433100073711,39.51500905418986,-0.8101314570546517,11.137105595243241,22.508661217664912,43.51870777986925,44.39553333037183,1.8309798120333873,5.599502953924368,3.233878489276974,-10.789822396890768,-4.267785147694663,11.897218655080357,8.566678407861394,-13.13972832433512,-11.912787154537064,-14.190066932470817,6.564535741597135,-35.91136885448044,-17.01287995464719,39.58622641414375,-4.043418248882804,9.031943421270856,-24.972497367196958,9.352041104612878,25.113643840082233,-7.684687771287067,12.309944893944609,-19.625155098778347,-21.50305987395629,-9.907599229587701,9.61473094773807,-2.908541530603378,-14.692254688756604,2.2525427670598552,-47.969385192829904,10.62925384797894,24.34400719906521,-12.57014660173232,2.9352838001459722,-21.621447008076792,0.040331137935640735,10.912365509371122,-20.861332695565256,-33.39110046539302,6.5918941931274215,18.38879321513662,-3.8761966565230916,-33.26036360037752,35.42550970143398,35.62737882104726,-20.95407061298667,3.1728869470464574,28.147805547030746,-29.58357016492309,-26.206686915020928,-9.066079961669956,-32.496570701292505,29.642023383518396,5.866920699034238,18.944463386482838,-8.488972048470163,0.0
17.76476816983065,17.27544945898093,11.934778182119612,-6.5495114135638355,13.62055397154533,-26.250501352008595,29.743883610021758,-10.970691528496948,6.333370175260476,-4.272523873649068,4.944863574345637,2.2514792606265646,-7.351186021782632,5.898239407469041,97.06967311991535,275.9297013789076,252.84221754506217,112.18560809030377,141.28955959602231,242.3562609616988,177.98166741744885,332.2909186772744,152.02365114161006,174.894018355128,461.34379705062946,216.80097791472815,2.618814855133763,100.96513818173578,35.87806153319758,-2.217056014501817,2.669814495444011,-18.215647919817265,116.42392725348205,13.950014422773013,-14.587605585622834,9.615899439732221,-88.38134811020272,-185.0627522399909,-19.549731438524578,-70.59657733664932,-71.04683516717651,37.29013079898233,40.2731035628697,6.239239772066632,-124.60843535040875,-22.292654275240157,78.48187146248033,87.48945236638156,70.04552825977908,-9.825154360301713,-16.381486266896278,27.47006723508661,39.675833003590164,3.6708278867916198,20.400039885370937,11.27771446129623,-32.09248118119351,-294.053143500416,-43.81506321223612,5.865341301447621,-25.102448854303617,-130.63773222434745,50.110191589873544,-6.013723469253982,-6.232685365124385,-63.962995812163896,53.15915108872804,171.24328097869144,-11.034981980237571,-32.22657749526244,-35.327229638746275,-125.10617035784747,17.333356081367956,-13.573719434554944,172.43949002300786,-63.03019124342965,16.19367215828164,-27.28588131483915,155.82114128471693,50.66236564403338,-24.008696534493158,-3.0568804342664584,-129.76986238732187,1.188080527414694,96.21461088270071,-45.45126136724232,-42.962158108402605,15.606513207980935,31.35128300292506,-13.232189101185558,-41.174842288259235,98.10819250373122,190.85981980086265,-7.536686596240873,-1.3083802529232784,65.9247584016412,-179.36422810974616,-99.20500831381108,-3.4690963248474844,-122.84358067293552,127.03344878596113,12.170147453503123,74.5229625679381,-11.889959213318054,6.0
18.24263913666804,-3.730499865082212,-15.957029131113655,-8.64486177103711,21.967761952044448,-16.450740674142352,16.493890273887104,-12.491154117593947,1.632216465228223,1.1011011709012766,-3.0919813364832476,3.608882867167267,-8.201938046756629,3.3176427138194184,43.545674214056966,55.81681516419991,90.75241033470353,195.18760145931992,100.69778928183713,114.20636697572411,96.85310643717042,115.58772250518258,113.32082028425486,100.33822317830327,99.04235564943946,69.2629619036662,-0.11425065486831586,1.0603344017760874,25.294823720484597,-14.97727636508749,-9.09266715722793,50.91707947778057,22.51867058976205,47.104815831836454,56.33672308417455,18.80091161693963,-13.6172196774182,-1.9571620202229627,-7.89426552207992,-34.76186122191346,-67.46550526301317,25.21807956528406,15.218587446351128,33.371471986228336,2.8212277848922804,35.63490356664432,7.064364695600636,7.292829634590395,24.62449451180075,-0.020089466820668037,29.201971195863532,4.603124492035791,-6.036355878407777,-49.414979712840925,4.980746347697179,3.6974726042921566,7.544701196089781,-19.585686735905625,-30.07399565120534,7.86953466988795,-29.99827121064094,-7.34198996281779,29.03541207671878,-7.11895480317384,17.01337596030524,-28.656619853830662,-11.69814286033043,-7.275361226169917,-0.3836756620618941,-9.956504586120944,25.43007458882426,-25.03112973351107,-71.87603788890429,-13.253072227390303,19.253743704318957,-5.73951816403829,1.0723646578866373,-18.754039239429748,4.563615267535573,22.036017099251975,-27.755133892782045,2.262469484418216,-17.200523131168143,-4.0343970856119755,15.055752825437914,19.690752466185568,-28.215895051907037,-5.107995001722116,0.4792151573434349,-3.31118319214391,-21.723753154288612,12.699444069922958,30.16073797114311,19.435958002597356,-0.21342255428708978,16.179603317790423,-1.702958677793023,-20.820281767076903,-0.7052068100770358,-17.868328859486187,-4.701369166390004,0.0116351593723698,10.713705881732121,-1.5389776968074897,5.0
19.41354278654721,6.836275137300853,-12.117481997402876,-13.709800917537363,26.086793427721325,-41.078581411111024,24.91999688340835,-20.870864061652973,3.074690787831066,16.964214553280495,-18.486979860523586,10.535826147718977,-7.654047898110472,16.639298101787624,91.52076895394718,89.87069698411035,108.31640575809229,140.57273498585036,180.14325498927525,199.50735984579464,156.27692286963565,153.74820963159533,166.7492822935138,237.24185064826477,208.44938913219863,147.39571771310898,1.949437294531435,54.20219206505814,15.88865599323468,29.278724724575795,18.39380493222269,8.543366579276796,85.32989108554315,31.56297524122584,33.10283477937845,-0.6180305208295687,-51.158310027382946,-48.374279738668605,-11.78917341627075,-45.057663395225994,-22.44126598501944,40.27911369264332,79.67938726649268,12.542904655945218,-36.487446705610495,7.136501769195879,46.315380295786596,93.49219581151495,57.99860998634335,-5.78713652880256,2.139041223687273,43.54427910064996,32.448295327364036,-7.830108915900488,4.033651043434968,26.675830330919872,19.455310635539977,-23.206841771763667,-56.475643451661846,8.189984795109957,-6.76044822510141,-49.182448187724695,25.43700924102644,-27.347354026547713,-58.83198605646769,-55.81633320489232,12.58308038407079,22.46180253726933,-19.800705028715385,-39.12004063907558,-22.098104081763193,-35.0690201297918,-3.054972830523627,-16.22260359136258,64.58498588639159,-44.522249192368754,7.55776598656729,-49.62693357046188,36.486919777432,31.84863506013408,-5.147021969284388,-14.817943267688955,-52.44672423062676,-11.73707894864747,35.212929174430585,-25.563576128671702,-48.455795102182385,2.8024673368265405,19.638974069639886,-2.978184487455198,-28.37531351502092,7.108382450897197,59.80169514476231,-2.520714995961171,12.617965859764807,35.33251713980199,-39.70793289810354,-58.45698856248596,-6.5641245023340655,-65.01591689445486,27.38947843851197,10.979445325192756,53.86702145049818,-2.92123626738528,0.0
16.406354518176663,28.617507287711398,0.3469502791685986,-15.695799330607024,35.4755929798719,-30.001099213520483,0.023058392814314096,-24.480608045038235,1.1964478675971404,-17.189255910840654,10.760522389651443,-17.064688789303055,-6.982565854795687,1.291365650686426,22.310419261111313,45.46600437260889,107.90461568315428,175.78613279049918,121.52656135969058,167.13848796467707,103.99913832264019,167.22224119415222,151.725781684522,137.7996580350593,77.15171574069302,57.611173914067415,1.2793149662336185,5.8612930847966505,34.09944260972658,-20.423695424924887,-15.1988656315317,-20.650046740538496,82.70720965070551,-25.073074982542977,-51.828232121465106,-9.772702058229159,41.90425106989003,23.22274143905442,-0.9947735733685269,-21.51854857744611,-43.28621616325622,-24.70416987918667,-4.2661751516302,-27.578012831802596,-84.07874211677418,2.9258580964263143,45.03422808643089,-24.356031322603933,-20.41284950987623,-0.675247482012755,5.0373925669482364,1.5491126538162343,-3.2488953886654963,-27.088864913239753,50.50573250995365,33.19030806783637,-16.27698489448381,34.6871268277654,-4.861585117839701,-3.7586080505414667,-7.835709242295517,-14.484145383113034,17.220755356672484,36.02618754781852,-45.61140754119062,-21.754592774089904,3.22997449013754,17.085429816859467,-0.8273146817728677,-5.940763142238725,2.957202718718667,-66.63463069698561,-18.597735521742177,4.437605477670428,-5.170495966744059,-13.005923785885651,-1.7842230649975543,-6.5088778063231425,-8.83210845248119,61.36488826033242,86.36733105162679,23.035988612445557,2.0692711278930322,-2.4544160560572816,14.374882147024152,16.17081716971446,-21.31175219157325,32.469069643521145,24.398659984409516,-2.6409115316865712,-16.557917072314066,-20.831600248951695,-19.730267495688725,-9.449903235626751,-0.8561891511490572,4.143877036427837,-13.596521773067318,-21.86537221484827,-3.42572785830086,-7.337601833270877,-8.848649747720609,-3.4377416922739337,0.13955987205224912,0.05420679123548681,0.0
18.180965793825056,4.952884373288158,6.721464006391318,0.14538708036070377,11.503590646601825,-13.125649376366555,16.888924901302158,-11.76368515142431,5.166755651720917,4.270915090883654,-0.58165006701479,5.341096829375252,-8.936611227895837,54.91288888585412,161.73398702259797,133.48219343915378,211.00345944281872,107.26945119444875,135.88667330194758,154.14106577021033,122.16019608484889,147.809565611694,183.46651414364152,131.94817497257557,203.96297818518116,105.75957257015011,-3.271210157781591,98.03788169571754,-12.802150705483704,47.050213969987155,22.84288953458208,16.421583343135996,20.212190830085085,30.123794944404974,-23.279633856308266,-5.316501135745544,-9.784614809149284,-35.24356146451205,-4.528947835664187,-114.5154463428511,1.4599666434102574,61.700864810121416,34.903278088386536,32.1001395907063,-26.446265851507146,40.213934074718004,52.54966300136301,115.11017430843216,35.887926855173276,7.705403011948238,-0.03585050648999465,-14.576636197792023,-19.19038114501523,-29.563327407490185,-22.184577426761635,14.632397204455073,-15.863491265831891,-76.9602395921223,-71.34116509436552,16.609859700773647,-43.580264510683286,-25.00610304552304,19.308866060373646,-27.070453252255888,13.936880665268784,-48.38440413737252,25.65926593895972,39.92099527488279,-12.3726227017453,8.795496432733605,-51.19446648558657,-96.01839342742933,-3.6127958561170384,-27.20929075453238,3.8716157026403835,-32.26747078238099,19.592312857049574,-61.3365442351981,41.21958412566456,89.79283461862116,-10.477877890927829,17.540859199870507,-33.081785567167465,-9.591737796670087,65.98435676783448,-81.42183050175721,-36.319106088067876,27.640360249471943,4.852389620562707,-5.585068959812232,-109.96148487425698,41.780400364456796,117.80729606477944,0.9140998291736572,10.642143416777389,54.59933681628964,-76.9621084773016,-43.50981553755244,-5.9613964816441305,-97.9705681245304,57.4018185002341,18.762592174149567,63.81242979273994,-14.394969606997542,0.0
18.16207544104094,0.8825379695338429,-4.790400005015953,-8.630733072372394,18.82886537782628,-20.216652330145838,24.890916634087684,-9.292050212790793,-1.8533525358403655,6.102241752462411,-16.013937826157775,16.535526224474147,-16.453716674737443,20.15005080866417,57.23709895637945,75.91587459307053,97.33944253953383,139.07803424991138,142.90254018653638,110.04760471705157,93.47932825840842,70.6614587984735,102.2157420690677,114.00450986144627,120.13537620079562,98.10268818142025,1.6685037467439567,19.61194856569762,23.585556433116718,-12.816847363628648,-29.91021749468885,-27.524245825251093,23.81328091701191,21.302150456800426,18.950921482594275,-12.346122064851572,-36.23303283900792,-16.382033947273484,-9.889873377192883,-35.260634456577606,-50.443884895595176,22.499411554142004,42.16135651183432,23.1639061800596,-3.4560830268674687,-5.341697148001643,-3.82444842586597,37.782258465992,31.452719869800386,-4.316683343909323,11.361233932450368,7.241207834282307,-34.50342107563265,-24.326676779138733,4.740979933348308,-3.084970986103485,-5.360400722956251,-1.1843637609200723,-29.192345121911785,13.068334201526504,-35.55996598159571,-18.254557303029358,21.549799044229083,2.8589966910027806,-5.258241717309459,-20.777766778533987,-0.3755427819126641,14.370217812851818,-11.275621117238748,22.429500533428087,9.962570621991995,-15.661199851942875,-9.504887160666716,6.9191098744452235,16.519527187263293,-10.30976854471936,9.27041905269221,-10.50418456114018,-5.939234287659688,24.64120443989485,23.560426800015705,-22.18089784227073,-3.5668070122527658,-5.448564501690955,-5.139009532957281,17.4128572745754,1.2611726676156947,-4.9445292266046605,-1.5957324889493352,-1.4757822520433281,-16.104096731631348,-28.197285116983757,-0.10269553761218364,19.72010855660974,-5.345739067888248,2.2108060667515685,23.34884149809268,-23.076334632512722,2.375317670038326,-4.034748423270688,-30.692311141742902,-3.441372801651248,6.876080047643297,1.8717256800035145,9.0
17.35934824057759,13.965134710405005,15.006903198451885,5.405333954855709,14.851327227572932,-20.441092221142068,19.357339934242642,-11.904228580800948,3.1324785607944308,-2.097483953705101,2.597904173556999,0.302133179731945,-2.559577729638807,25.394034266452618,94.0640183452013,249.09669684591202,134.16495049180398,111.6142364616754,137.47527406173768,170.7160856797831,88.18780842483595,130.05617730442899,110.35202852963616,186.6571188057537,135.71348797345854,157.7720865243608,6.352146349418643,103.52127301248082,5.274877488874281,8.194709743581244,-43.57504369542091,-64.18186371073072,24.966999397938626,-2.2118145877444584,-44.0824226740816,-54.94387535019879,-83.05368366270639,-68.8238705686929,-9.311386517900546,-46.98418817917682,-80.94430069138177,-35.90789033089717,77.56982820308909,0.21889522889004942,-60.797747496242366,0.7766873549155935,97.40455459416062,68.5510628096927,98.60656973899353,1.6677468827000064,-6.049970219460229,53.212390155179975,-1.4218337764702695,-5.263256222549751,45.452290731316495,45.81938532241927,-21.579479491159624,-77.5286496504817,-76.88613654303389,19.036196183149283,0.8469552985001528,-119.0347811244609,32.35771983996548,-24.029294750279988,-37.480929509019965,-86.39424469568046,17.04130144346654,87.21840623703018,-22.445385566536597,-17.133512160704676,-29.37004763480166,-48.09086997020304,20.158793230884697,43.51285665475971,80.08745019144811,-18.623455800804123,24.26444150433281,-36.347317927341486,115.68326679339027,45.418240924271814,-35.32412330693704,-51.77188964202464,-69.56338149297113,-9.267121342600287,68.73322579280423,-81.63439409020397,-45.901983437901094,50.09361681972677,69.43625342949318,-6.1563169490680965,-51.28689813479657,145.1145493731512,49.20619728380216,-31.94118089530938,5.032191827184479,77.99061980052844,-118.23603207436648,-43.75928396336469,-11.101682039255326,-61.80887783633246,130.62114347345772,10.445799379864068,65.24232906956551,-12.717060050155334,4.0
18.4505913925963,2.9134305133959444,-4.233217744244902,-0.12566731201556394,25.687641719462395,-31.18793335992501,24.06059954806371,-7.668341482555829,-1.959792127655053,-1.721754474504884,-8.3147301078069,12.573992472161647,-7.74003139358966,39.254097206471705,91.07371251595357,110.43174901349951,116.00291482156712,170.8850590672568,193.23928328471334,224.9948360506414,168.12036149768238,88.17799718451705,133.0165740613292,171.5284036837192,168.57174451860277,98.78717364986409,-7.094320443109827,49.4820462441351,21.523680622081635,-3.574797073922718,-53.99758454447166,-44.43637344736757,85.89902295566883,42.33808811526121,19.301840598950466,-7.6569169771527354,-40.141579924100746,-12.969986402716506,-16.528721905250652,-33.00898007788383,-52.43422004870317,-10.74014947637683,101.10151070439932,14.834654475723369,9.868767970811497,-9.334412750826479,17.710795788073522,56.111077539177245,52.339614906075035,0.9282999504391692,21.021347353537895,0.6136790068103257,-0.6977692300198574,-2.227630770289695,-0.4934725524244698,36.96621620052818,-27.758064213290034,-18.875859594920154,-28.551429704613046,19.901050076965333,-57.00409233348349,-77.34361396787702,50.352009153648815,22.125492370085908,-17.004261469947977,-67.0062822022164,25.96630351070941,16.401432909116416,-21.36543132239579,8.895338297831838,-25.28484527388617,-7.009611221603309,26.069764791847575,24.336859255924814,77.38771740450315,-17.165694022931916,28.61538557190672,-18.26309788772909,16.40440861599352,31.33752104453898,1.1829360105163382,-65.16173267992167,-53.98619119453891,-0.7772627523429966,26.945318315093044,-27.512833443628388,-39.82263752019713,33.34674446321218,12.105701263402942,-4.518573686881822,-29.910376840314814,38.86681278300171,53.35660494395781,-20.34117305258211,6.37942241246818,37.84265150457369,-44.130021402662926,-21.076055675290522,-18.411208161380827,-21.87860603763201,38.81040702337583,18.350578099291244,28.074034638570545,-14.295436826991624,9.0
19.598037620998802,13.92520312120927,-1.9789466052770965,-5.960241315383151,17.94779977265489,-31.0222016970663,28.09498178722297,-12.55308064797871,6.248363644352456,5.661731175911597,-18.164988997250994,7.029730771254018,-7.884799685766292,8.10504260126723,102.38912709343312,167.0359586708313,137.58121202622647,167.51059611904623,157.34502030851007,181.86355946927134,151.75696380584816,86.40487095825642,189.0779601436894,204.18871482025594,157.923187606801,112.05513587330138,-6.798887005626057,75.37717639311994,-2.529866192333118,33.324172772716224,-82.09015252391175,-67.36015999013833,80.78804409447963,55.768041878651545,15.752861219605263,-107.41338443897463,-69.85060980957846,-27.64468222083929,-26.758640837193386,-60.485474835288144,-108.14871670568003,-17.582162350660905,81.67318025036123,-13.558180158041244,21.97770156945662,42.39306084536869,6.219138983283661,89.57558650453646,69.14881563820502,-4.281455548183386,-16.647962143781214,63.489470162027416,8.819622903789893,14.438490987728347,19.216952893004425,91.69983112672085,-35.45454726696358,-26.060789769689354,-50.70027131506354,17.94979553218935,-13.643187327825293,-62.34050469755643,54.283864020496004,-0.8529002956292085,-62.077399636591295,-71.8375832967847,3.5650075209891785,-4.618455309926711,-14.05682680410063,2.68002697188057,-20.07085715766761,-13.45333112626393,85.8068140500976,67.56001618623783,23.075351077920377,-40.783017093387244,11.552384585770099,-33.25064016571093,9.804104146448411,78.65686922602471,-93.14675220893709,-26.406654468203058,-30.866300766802393,-0.6859516350383745,12.429850666420096,-91.44143553469159,-63.215228051283006,35.414213942583714,7.649798329851668,-2.131436866841985,-66.32767851585012,117.29222853810529,80.09011541851922,-11.851540324927408,12.115524660591202,69.84507228649204,-45.89277120919074,-24.225121492884703,-18.984332544766637,-67.16050139851576,60.25987050117268,4.250472752797248,58.901221536097175,-9.053861436410983,9.0
19.576889721352003,17.85960821523023,0.07073352489246192,-20.178295241707563,23.042607551944062,-34.604239584388885,24.859829918784715,-22.183517488892637,3.15898385334353,-6.632278089043977,-2.582222275489861,7.074844293577284,-1.4221605602678073,3.252472379390064,49.17501869435801,86.55562747230996,113.11860990440326,103.04486512776953,109.9978787170145,94.53619776128022,71.6804417171512,67.0986247602126,136.80865585472813,137.38230593224944,146.01162724788367,84.89682663062186,-2.9877828387922882,40.53843586742693,34.35904440652787,27.291922407539552,-22.84820982157977,4.789233625402022,24.962550125609248,34.099617033368915,17.44046649591287,-50.24295081003821,-60.16991513975405,-21.578087015407156,-10.407992166448528,-19.041518943880096,-16.108377640712845,5.213882613749713,25.480298111813628,3.6739016979882617,-5.423623735075979,1.3332308412586007,20.12164614753345,74.6713157491537,53.57270897086622,-4.332107776710511,1.026244781571905,31.06471088719755,-18.405197228968536,12.169871936933042,10.675088132035146,23.771167399507796,6.861160891397127,-21.364888274239732,-54.49183736421931,1.7443133184070827,7.28607747846235,-34.66710534418852,22.657079621343374,9.788227907284618,-19.322763897578778,-19.12998632470836,2.903139439045592,10.02447832112349,-3.2750773270538627,-2.853683293914621,7.753470504475777,10.22766729207071,15.25636755778318,35.45166835892273,29.829801013557603,5.904451449573929,6.965346269207089,1.5043031377063285,21.860097877924556,49.932586883469554,-10.415468622295561,-34.22344444562398,-22.857145208073558,-0.5711799409350806,13.08596257365839,-34.16747043702888,-42.229601626891174,17.23274233682567,15.009012423691317,-3.9086444778417864,-41.86377618160865,38.981495236440196,41.87747596486987,-8.950702437076616,4.175525361732296,46.864331656687035,-46.802032008470896,-11.909506174132327,-3.0964138718979375,-43.479806384499504,39.14661100704082,7.696647780080509,36.03515475877883,-4.182239790251767,5.0
19.431636098221105,10.803905835763091,-8.235675660430335,-12.695992858985324,16.463069618134668,-27.663025201367805,27.494179247148708,-7.935412296302505,3.6071722864021907,1.0684080046338518,0.9298820669559412,13.41225030035711,-2.6204903543798164,3.202583191441264,70.2356424717114,65.48166559871723,89.19966129125942,152.82402215062788,115.20405412523394,105.50166327908188,112.30032033812792,72.18156405000222,93.71254897835317,81.83786107400906,64.39532589832196,77.23503359811723,-6.077587963307353,39.698266360630925,11.607259341094984,7.909725199961094,-50.118289651513926,-2.423917792240113,56.701467259715656,45.96378418588125,23.532784836472125,-13.608380397460204,-0.442239260048728,7.934146948025625,-9.130331231223632,-32.61413167436525,-41.47655525995361,29.624797239053947,37.69140582224238,47.91924145955797,25.70176307180153,9.30641315870647,6.793481217262575,21.89371937980637,25.973742864340533,-1.9155965001262978,0.20714402813867644,22.817322267324133,-7.440436974372999,-9.60878934174746,18.947499846107608,12.367901066456115,12.551561006048388,-9.21296961158219,-17.097508189269433,1.487701444995796,-19.260477131084205,-6.96213340147566,25.98358311979106,16.11740461741916,4.9170909208422895,-6.8064873802752555,-7.6204858528301145,2.4527964841984153,-2.1186769236023806,10.60091057685741,8.442801935545743,-14.946225364323539,11.235569696311057,12.791142121267688,5.5539400195657835,-28.04322035485721,-3.1240896955582116,-10.665863867661784,-6.539977854700645,33.47509423090039,-12.275695954377461,-14.212914972937538,-30.058597063449298,-3.0123630448018175,-4.015281944271972,-28.137528253876514,-20.752038960883333,13.33292706165815,2.0845392216639396,-0.3686893241964373,-44.695149603510835,16.373735239219823,17.664432289593318,-21.01764281709776,4.54049199344891,27.685927382549576,-10.642141914430209,-36.38457313613524,-2.1374448774786794,-11.436527378535136,4.969993275408638,2.827855823441188,16.01133070317117,3.287633321011365,5.0
18.64216247733781,5.13303860084121,-7.247068467191917,-8.392149858567043,12.905823884796837,-20.69197513633098,17.51226010701264,-12.306013697568075,-1.504700965723123,0.15368080399354825,-6.864991399179361,3.2722125229959738,-6.907959110029323,26.202362557788177,174.52095228482844,112.24435185713817,257.65567158396755,210.41648353507836,256.1478931034785,248.44856550713584,142.58779727756527,149.64177866618846,124.48251271270041,248.5540113890507,161.0450103455761,104.06104630961826,-8.881117818875143,34.82011093293185,22.877766316067973,-6.065987980085257,-118.1747259556372,-62.658407155526895,19.29835352915483,43.74029201700815,21.651798131961616,-28.442700720754694,-88.54747566161788,-25.001467283317556,-19.830354644555342,-142.45284948898353,-68.84294190491337,2.1915535745802175,124.54356711649612,69.99912835033649,14.524009475081545,28.841289892307167,81.99025233949556,57.66542291915142,83.34153710725131,4.675249947633986,55.406177111687825,60.496686420859284,-45.12165023352185,-36.867521639913654,61.43691585472409,47.07437223050415,-6.498509422960212,-62.95207028314724,-38.35858878564487,11.468996704946786,-59.21401734406194,-62.68385458389663,71.78719128121053,-11.417727862740946,-15.188046041766087,-55.186156401119746,5.606322178836966,28.066867270369052,-21.408439079123646,49.27899946286511,8.944899812542396,-97.37088591679375,15.371267686759673,73.47702450015933,17.62935975488549,-23.828625063173043,18.857691389698104,-70.75296576206203,10.865904556272916,47.52662132465155,-31.937007113285013,-49.55897022873102,-47.328199113205585,-8.632631429756728,44.27079986604246,-42.961514658305774,-131.95694628611005,30.54746613400173,24.71580518890619,-11.234210618368849,-54.99507014914761,52.006168223871555,116.94692260606288,-9.26207230281681,7.185987810665723,85.06193791907354,-41.5691955669821,-58.80750170006953,-26.689108895740294,-79.45555232706235,35.138136872079855,14.72355412276185,54.06527960927212,-15.865640359439833,9.0
18.34627000675806,5.8779094397166975,-7.299625693566345,-8.211217000030013,20.289522106123606,-22.12982157582904,19.39572084074706,-12.942922291555133,0.4112396721113862,-6.931227522890234,-8.563606106745672,11.544048238254247,-5.744689976934266,36.07561709258029,123.4641929917452,67.82214308507757,89.04829400392263,138.7738064763298,129.63255866312295,120.69779721535824,135.42318176675036,113.92948003106288,187.75794204174673,88.29147206074744,104.60002458100811,91.43209246883599,3.2047549106809634,46.497569249004314,-10.197157273212833,-17.290771702320225,-60.30112773524814,-24.780312533239435,45.724385558527985,71.27353035451688,47.21388430804504,-22.539834018148223,-10.846408332019562,6.042189350251965,-10.541059530256295,-77.91560713068392,-18.466000752367602,36.14303599154007,43.30033185333322,49.00164485138897,42.259896367273804,51.265746984327464,28.10137936201926,26.1839408926669,26.619294511312823,-3.5523681610110573,47.434231305394604,-9.31325885606105,-27.861057086882553,-20.04031362319955,4.096919326566607,23.18040056376785,13.895474019648232,-11.977678922353697,-57.5443550867567,14.358669331331102,-65.59185521730231,-8.019319669803702,11.610755929948239,27.671474973268108,45.22652571171874,-9.94309355928575,7.959716788366815,-21.824664979056337,-16.81818210878714,31.798228984491065,-37.73674863803445,-23.91548563748621,-39.18079803170331,0.14842736688858826,15.22095079557976,-39.99613341919318,12.47837652395196,-44.42791384966301,-15.224372319998725,65.62163022747002,6.3606210676879655,-3.022166033333674,-37.29356268628394,-9.582487203913535,7.580060756050626,-35.29039890326654,-42.99266079014977,-2.292338735115919,-9.89894864490835,-1.2872061431166337,-98.35987821792187,4.962409589342703,23.410775788051062,-0.7044231640166044,-2.0264274734141847,33.10073822815006,-23.103348802458363,-24.53086697625176,-8.382365054356876,-28.031928906576674,20.34089812951673,9.719413785844127,33.322173707720204,-5.719239689775985,3.0
